1515287333.943285,orientation,20,2,-0.387030,-1.457659,-1.559861
1515287333.958445,position,20,2,14.739418,-0.272916,-0.144828
1515287333.958445,orientation,20,2,-0.386559,-1.455117,-1.554181
1515287333.976188,position,20,2,14.758232,-0.274618,-0.147221
1515287333.976188,orientation,20,2,-0.385582,-1.452666,-1.549280
1515287333.991783,position,20,2,14.777146,-0.276346,-0.149587
1515287333.991783,orientation,20,2,-0.384156,-1.450231,-1.545270
1515287334.009806,position,20,2,14.796159,-0.278074,-0.151887
1515287334.009806,orientation,20,2,-0.382418,-1.447971,-1.542333
1515287334.025028,position,20,2,14.815191,-0.279765,-0.154075
1515287334.025028,orientation,20,2,-0.380082,-1.446724,-1.540385
1515287334.042537,position,20,2,14.831533,-0.281260,-0.155165
1515287334.042537,orientation,20,2,-0.376693,-1.447188,-1.539400
1515287334.058398,position,20,2,14.850430,-0.282751,-0.157074
1515287334.058398,orientation,20,2,-0.372984,-1.448924,-1.539468
1515287334.077005,position,20,2,14.869307,-0.284066,-0.158855
1515287334.077005,orientation,20,2,-0.368803,-1.450773,-1.540851
1515287334.091831,position,20,2,14.888227,-0.285134,-0.160538
1515287334.091831,orientation,20,2,-0.364318,-1.450877,-1.543821
1515287334.109112,position,20,2,14.907196,-0.285856,-0.162140
1515287334.109112,orientation,20,2,-0.359313,-1.448652,-1.548111
1515287334.124859,position,20,2,14.926199,-0.286161,-0.163684
1515287334.124859,orientation,20,2,-0.353839,-1.444746,-1.552991
1515287334.143438,position,20,2,14.939631,-0.286180,-0.164898
1515287334.143438,orientation,20,2,-0.349581,-1.440142,-1.557669
1515287334.158346,position,20,2,14.958874,-0.285635,-0.166427
1515287334.158346,orientation,20,2,-0.346478,-1.436020,-1.561420
1515287334.176012,position,20,2,14.978187,-0.284737,-0.167978
1515287334.176012,orientation,20,2,-0.345006,-1.433798,-1.563823
1515287334.191515,position,20,2,14.997470,-0.283585,-0.169503
1515287334.191515,orientation,20,2,-0.345036,-1.433939,-1.565396
1515287334.209794,position,20,2,15.016542,-0.282222,-0.170962
1515287334.209794,orientation,20,2,-0.345372,-1.436313,-1.566582
1515287334.225005,position,20,2,15.035259,-0.280619,-0.172336
1515287334.225005,orientation,20,2,-0.344517,-1.440348,-1.567388
1515287334.242431,position,20,2,15.052398,-0.280421,-0.173814
1515287334.242431,orientation,20,2,-0.342386,-1.445224,-1.567571
1515287334.258253,position,20,2,15.070734,-0.278488,-0.175089
1515287334.258253,orientation,20,2,-0.340376,-1.449628,-1.567169
1515287334.276851,position,20,2,15.089257,-0.276510,-0.176283
1515287334.276851,orientation,20,2,-0.340206,-1.453447,-1.566384
1515287334.291736,position,20,2,15.108126,-0.274590,-0.177324
1515287334.291736,orientation,20,2,-0.343124,-1.456560,-1.565789
1515287334.308971,position,20,2,15.127391,-0.272784,-0.178157
1515287334.308971,orientation,20,2,-0.349349,-1.458853,-1.565934
1515287334.324791,position,20,2,15.146911,-0.271086,-0.178793
1515287334.324791,orientation,20,2,-0.357664,-1.460053,-1.566866
1515287334.343210,position,20,2,15.166522,-0.271497,-0.178721
1515287334.343210,orientation,20,2,-0.365880,-1.460279,-1.568367
1515287334.358098,position,20,2,15.185788,-0.270033,-0.179053
1515287334.358098,orientation,20,2,-0.372511,-1.459627,-1.570161
1515287334.376010,position,20,2,15.204658,-0.268703,-0.179297
1515287334.376010,orientation,20,2,-0.376681,-1.458717,-1.572176
1515287334.391535,position,20,2,15.223115,-0.267571,-0.179437
1515287334.391535,orientation,20,2,-0.378488,-1.458457,-1.574275
1515287334.409753,position,20,2,15.241285,-0.266722,-0.179477
1515287334.409753,orientation,20,2,-0.379275,-1.460017,-1.576122
1515287334.424727,position,20,2,15.259321,-0.266214,-0.179441
1515287334.424727,orientation,20,2,-0.380263,-1.463796,-1.577591
1515287334.442439,position,20,2,15.276628,-0.266519,-0.179243
1515287334.442439,orientation,20,2,-0.381184,-1.469562,-1.578334
1515287334.458270,position,20,2,15.294316,-0.266703,-0.179221
1515287334.458270,orientation,20,2,-0.381107,-1.476358,-1.578237
1515287334.476844,position,20,2,15.311786,-0.267188,-0.179252
1515287334.476844,orientation,20,2,-0.379119,-1.483350,-1.577411
1515287334.491653,position,20,2,15.329145,-0.267964,-0.179300
1515287334.491653,orientation,20,2,-0.375601,-1.490386,-1.576110
1515287334.508976,position,20,2,15.346585,-0.269024,-0.179301
1515287334.508976,orientation,20,2,-0.371680,-1.497390,-1.574721
1515287334.524498,position,20,2,15.364304,-0.270368,-0.179177
1515287334.524498,orientation,20,2,-0.368632,-1.503901,-1.573947
1515287334.543052,position,20,2,15.384263,-0.270501,-0.178949
1515287334.543052,orientation,20,2,-0.366765,-1.508509,-1.574709
1515287334.558151,position,20,2,15.402587,-0.272283,-0.178541
1515287334.558151,orientation,20,2,-0.365396,-1.510515,-1.577099
1515287334.575941,position,20,2,15.421001,-0.274151,-0.178093
1515287334.575941,orientation,20,2,-0.363172,-1.509554,-1.580550
1515287334.591470,position,20,2,15.439440,-0.276035,-0.177670
1515287334.591470,orientation,20,2,-0.359870,-1.506140,-1.584299
1515287334.609675,position,20,2,15.457896,-0.277940,-0.177288
1515287334.609675,orientation,20,2,-0.356177,-1.501094,-1.588122
1515287334.624705,position,20,2,15.476419,-0.279876,-0.176896
1515287334.624705,orientation,20,2,-0.353285,-1.494977,-1.592395
1515287334.642377,position,20,2,15.499076,-0.279938,-0.176622
1515287334.642377,orientation,20,2,-0.351488,-1.488054,-1.597580
1515287334.658129,position,20,2,15.517505,-0.281668,-0.176101
1515287334.658129,orientation,20,2,-0.350027,-1.481646,-1.603784
1515287334.676584,position,20,2,15.535574,-0.283155,-0.175490
1515287334.676584,orientation,20,2,-0.347419,-1.477518,-1.610355
1515287334.691545,position,20,2,15.553234,-0.284314,-0.174832
1515287334.691545,orientation,20,2,-0.343421,-1.477058,-1.616388
1515287334.708988,position,20,2,15.570834,-0.285136,-0.174184
1515287334.708988,orientation,20,2,-0.340543,-1.478792,-1.621926
1515287334.724567,position,20,2,15.588651,-0.285571,-0.173619
1515287334.724567,orientation,20,2,-0.340435,-1.480953,-1.626828
1515287334.743063,position,20,2,15.611329,-0.285894,-0.171991
1515287334.743063,orientation,20,2,-0.342993,-1.482699,-1.630773
1515287334.758225,position,20,2,15.629567,-0.285469,-0.171675
1515287334.758225,orientation,20,2,-0.347573,-1.484729,-1.633674
1515287334.775949,position,20,2,15.647748,-0.284754,-0.171519
1515287334.775949,orientation,20,2,-0.352985,-1.487627,-1.635819
1515287334.791524,position,20,2,15.665708,-0.283814,-0.171527
1515287334.791524,orientation,20,2,-0.358004,-1.491680,-1.637119
1515287334.809596,position,20,2,15.683406,-0.282680,-0.171701
1515287334.809596,orientation,20,2,-0.361892,-1.496392,-1.637318
1515287334.824626,position,20,2,15.700877,-0.281401,-0.172058
1515287334.824626,orientation,20,2,-0.364548,-1.501336,-1.636202
1515287334.842302,position,20,2,15.719967,-0.282592,-0.171710
1515287334.842302,orientation,20,2,-0.365977,-1.506130,-1.634290
1515287334.858092,position,20,2,15.737005,-0.281408,-0.172278
1515287334.858092,orientation,20,2,-0.366683,-1.511114,-1.632270
1515287334.876541,position,20,2,15.753971,-0.280326,-0.172828
1515287334.876541,orientation,20,2,-0.367205,-1.515524,-1.631225
1515287334.891618,position,20,2,15.771098,-0.279363,-0.173299
1515287334.891618,orientation,20,2,-0.368775,-1.517700,-1.631895
1515287334.908937,position,20,2,15.788519,-0.278465,-0.173712
1515287334.908937,orientation,20,2,-0.371767,-1.515893,-1.634302
1515287334.924431,position,20,2,15.806107,-0.277567,-0.174154
1515287334.924431,orientation,20,2,-0.374944,-1.509604,-1.637877
1515287334.943136,position,20,2,15.826629,-0.277284,-0.174897
1515287334.943136,orientation,20,2,-0.376513,-1.500379,-1.641381
1515287334.958100,position,20,2,15.843740,-0.276421,-0.175623
1515287334.958100,orientation,20,2,-0.376213,-1.491545,-1.644011
1515287334.975920,position,20,2,15.860405,-0.275690,-0.176519
1515287334.975920,orientation,20,2,-0.374209,-1.485410,-1.644813
1515287334.991486,position,20,2,15.876709,-0.275176,-0.177556
1515287334.991486,orientation,20,2,-0.371578,-1.483363,-1.643515
1515287335.009612,position,20,2,15.892814,-0.274917,-0.178725
1515287335.009612,orientation,20,2,-0.369321,-1.485494,-1.640028
1515287335.024411,position,20,2,15.908875,-0.274908,-0.180057
1515287335.024411,orientation,20,2,-0.367884,-1.490909,-1.634241
1515287335.042403,position,20,2,15.927315,-0.276187,-0.181668
1515287335.042403,orientation,20,2,-0.367054,-1.498171,-1.626369
1515287335.057987,position,20,2,15.943824,-0.276816,-0.183416
1515287335.057987,orientation,20,2,-0.368090,-1.506247,-1.616892
1515287335.076612,position,20,2,15.960866,-0.277895,-0.185340
1515287335.076612,orientation,20,2,-0.370967,-1.514844,-1.606406
1515287335.091463,position,21,2,15.978477,-0.279462,-0.187348
1515287335.091463,orientation,21,2,-0.375244,-1.523395,-1.595925
1515287335.109039,position,21,2,15.996520,-0.281478,-0.189339
1515287335.109039,orientation,21,2,-0.379690,-1.530881,-1.586709
1515287335.124435,position,21,2,16.014668,-0.283777,-0.191276
1515287335.124435,orientation,21,2,-0.382163,-1.536106,-1.579721
1515287335.143017,position,21,2,16.034008,-0.285932,-0.193093
1515287335.143017,orientation,21,2,-0.381069,-1.538518,-1.575245
1515287335.158218,position,21,2,16.051945,-0.288310,-0.194931
1515287335.158218,orientation,21,2,-0.378142,-1.539774,-1.572458
1515287335.175903,position,21,2,16.069946,-0.290747,-0.196754
1515287335.175903,orientation,21,2,-0.374778,-1.541476,-1.570993
1515287335.191438,position,21,2,16.088112,-0.293248,-0.198566
1515287335.191438,orientation,21,2,-0.372063,-1.544595,-1.570583
1515287335.209656,position,21,2,16.106497,-0.295747,-0.200379
1515287335.209656,orientation,21,2,-0.370189,-1.549007,-1.570987
1515287335.224545,position,21,2,16.125170,-0.298145,-0.202245
1515287335.224545,orientation,21,2,-0.369238,-1.553338,-1.572068
1515287335.242283,position,21,2,16.144659,-0.300384,-0.204093
1515287335.242283,orientation,21,2,-0.368657,-1.555844,-1.573711
1515287335.258237,position,21,2,16.163807,-0.302115,-0.206254
1515287335.258237,orientation,21,2,-0.367376,-1.555823,-1.575934
1515287335.276586,position,21,2,16.183163,-0.303438,-0.208566
1515287335.276586,orientation,21,2,-0.365835,-1.553554,-1.578821
1515287335.291529,position,21,2,16.202824,-0.304424,-0.210989
1515287335.291529,orientation,21,2,-0.365671,-1.549425,-1.582740
1515287335.308921,position,21,2,16.222839,-0.305127,-0.213537
1515287335.308921,orientation,21,2,-0.367945,-1.543874,-1.587405
1515287335.324413,position,21,2,16.243071,-0.305580,-0.216254
1515287335.324413,orientation,21,2,-0.372277,-1.537406,-1.592139
1515287335.342995,position,21,2,16.268219,-0.305077,-0.219166
1515287335.342995,orientation,21,2,-0.377348,-1.530948,-1.596083
1515287335.357914,position,21,2,16.288177,-0.304991,-0.222276
1515287335.357914,orientation,21,2,-0.382024,-1.526738,-1.598509
1515287335.375943,position,21,2,16.307831,-0.304694,-0.225512
1515287335.375943,orientation,21,2,-0.386269,-1.525846,-1.598891
1515287335.391355,position,21,2,16.327322,-0.304249,-0.228787
1515287335.391355,orientation,21,2,-0.390920,-1.527942,-1.597499
1515287335.409654,position,21,2,16.346771,-0.303689,-0.232027
1515287335.409654,orientation,21,2,-0.396145,-1.532084,-1.594714
1515287335.424518,position,21,2,16.366222,-0.303034,-0.235204
1515287335.424518,orientation,21,2,-0.401664,-1.537620,-1.590529
1515287335.442272,position,21,2,16.387764,-0.303865,-0.237435
1515287335.442272,orientation,21,2,-0.408098,-1.543840,-1.585395
1515287335.458032,position,21,2,16.407591,-0.303268,-0.240374
1515287335.458032,orientation,21,2,-0.416140,-1.549450,-1.579400
1515287335.476555,position,21,2,16.427752,-0.302751,-0.243204
1515287335.476555,orientation,21,2,-0.426171,-1.553392,-1.573473
1515287335.491574,position,21,2,16.448112,-0.302314,-0.245914
1515287335.491574,orientation,21,2,-0.437011,-1.555191,-1.568203
1515287335.509020,position,21,2,16.468414,-0.301920,-0.248506
1515287335.509020,orientation,21,2,-0.446771,-1.555336,-1.563722
1515287335.524475,position,21,2,16.488464,-0.301560,-0.250979
1515287335.524475,orientation,21,2,-0.454289,-1.554748,-1.559907
1515287335.542964,position,21,2,16.511950,-0.303467,-0.252121
1515287335.542964,orientation,21,2,-0.459306,-1.554306,-1.556756
1515287335.558038,position,21,2,16.531429,-0.303400,-0.254310
1515287335.558038,orientation,21,2,-0.462593,-1.554641,-1.553603
1515287335.575937,position,21,2,16.550732,-0.303499,-0.256368
1515287335.575937,orientation,21,2,-0.464501,-1.555792,-1.550491
1515287335.591295,position,21,2,16.569912,-0.303775,-0.258272
1515287335.591295,orientation,21,2,-0.465096,-1.557737,-1.547337
1515287335.609653,position,21,2,16.589005,-0.304250,-0.260017
1515287335.609653,orientation,21,2,-0.464393,-1.560301,-1.544286
1515287335.624546,position,21,2,16.608007,-0.304948,-0.261607
1515287335.624546,orientation,21,2,-0.462268,-1.562950,-1.541643
1515287335.642233,position,21,2,16.634605,-0.306060,-0.262242
1515287335.642233,orientation,21,2,-0.459282,-1.565273,-1.539522
1515287335.657899,position,21,2,16.653761,-0.307234,-0.263525
1515287335.657899,orientation,21,2,-0.455421,-1.566788,-1.537942
1515287335.676611,position,21,2,16.673147,-0.308636,-0.264626
1515287335.676611,orientation,21,2,-0.451959,-1.566923,-1.537400
1515287335.691449,position,21,2,16.692751,-0.310212,-0.265564
1515287335.691449,orientation,21,2,-0.448724,-1.565345,-1.538045
1515287335.708942,position,21,2,16.712404,-0.311869,-0.266393
1515287335.708942,orientation,21,2,-0.444605,-1.562308,-1.539685
1515287335.724565,position,21,2,16.732002,-0.313542,-0.267173
1515287335.724565,orientation,21,2,-0.439209,-1.557991,-1.542093
1515287335.742964,position,21,2,16.754917,-0.314906,-0.266379
1515287335.742964,orientation,21,2,-0.433275,-1.552462,-1.545121
1515287335.758053,position,21,2,16.774645,-0.316429,-0.267073
1515287335.758053,orientation,21,2,-0.427775,-1.546667,-1.548118
1515287335.776040,position,21,2,16.794464,-0.317828,-0.267698
1515287335.776040,orientation,21,2,-0.423350,-1.541367,-1.551252
1515287335.791423,position,21,2,16.814217,-0.319022,-0.268203
1515287335.791423,orientation,21,2,-0.419289,-1.538068,-1.554460
1515287335.809682,position,21,2,16.833698,-0.319881,-0.268519
1515287335.809682,orientation,21,2,-0.413993,-1.539088,-1.557312
1515287335.824451,position,21,2,16.852993,-0.320313,-0.268591
1515287335.824451,orientation,21,2,-0.407506,-1.544691,-1.559666
1515287335.842217,position,21,2,16.874218,-0.322472,-0.267442
1515287335.842217,orientation,21,2,-0.403135,-1.552332,-1.562241
1515287335.857798,position,21,2,16.894581,-0.322037,-0.266936
1515287335.857798,orientation,21,2,-0.403068,-1.558387,-1.565303
1515287335.876508,position,21,2,16.915758,-0.321153,-0.266216
1515287335.876508,orientation,21,2,-0.408162,-1.561962,-1.568400
1515287335.891249,position,21,2,16.937490,-0.319894,-0.265418
1515287335.891249,orientation,21,2,-0.417455,-1.562706,-1.571504
1515287335.908936,position,21,2,16.959209,-0.318329,-0.264636
1515287335.908936,orientation,21,2,-0.427796,-1.561601,-1.574757
1515287335.924394,position,21,2,16.980387,-0.316549,-0.263891
1515287335.924394,orientation,21,2,-0.436065,-1.559905,-1.578399
1515287335.942898,position,21,2,17.003384,-0.315962,-0.262569
1515287335.942898,orientation,21,2,-0.440653,-1.559134,-1.582589
1515287335.957876,position,21,2,17.022762,-0.314114,-0.261886
1515287335.957876,orientation,21,2,-0.441137,-1.560664,-1.586548
1515287335.975950,position,21,2,17.041286,-0.312314,-0.261207
1515287335.975950,orientation,21,2,-0.438355,-1.564780,-1.590537
1515287335.991208,position,21,2,17.059258,-0.310610,-0.260468
1515287335.991208,orientation,21,2,-0.433932,-1.570207,-1.595112
1515287336.009584,position,21,2,17.077072,-0.309027,-0.259626
1515287336.009584,orientation,21,2,-0.429852,-1.574789,-1.600779
1515287336.024383,position,21,2,17.095066,-0.307550,-0.258680
1515287336.024383,orientation,21,2,-0.427480,-1.576627,-1.607604
1515287336.042208,position,21,2,17.111277,-0.305842,-0.256883
1515287336.042208,orientation,21,2,-0.426362,-1.574880,-1.615323
1515287336.057784,position,21,2,17.129662,-0.304444,-0.255933
1515287336.057784,orientation,21,2,-0.425270,-1.570480,-1.622053
1515287336.076506,position,21,2,17.148048,-0.303129,-0.255180
1515287336.076506,orientation,21,2,-0.423294,-1.565373,-1.626972
1515287336.091296,position,21,2,17.166420,-0.301987,-0.254669
1515287336.091296,orientation,21,2,-0.420931,-1.561630,-1.629189
1515287336.108933,position,21,2,17.184845,-0.301089,-0.254429
1515287336.108933,orientation,21,2,-0.419902,-1.561645,-1.627792
1515287336.124371,position,21,2,17.203339,-0.300396,-0.254498
1515287336.124371,orientation,21,2,-0.420855,-1.566645,-1.622022
1515287336.142899,position,21,2,17.219440,-0.300988,-0.254602
1515287336.142899,orientation,21,2,-0.421291,-1.575163,-1.612388
1515287336.157872,position,21,2,17.237761,-0.300591,-0.255331
1515287336.157872,orientation,21,2,-0.418454,-1.582233,-1.601675
1515287336.175817,position,21,2,17.256210,-0.300460,-0.256276
1515287336.175817,orientation,21,2,-0.412411,-1.586439,-1.591768
1515287336.191136,position,21,2,17.275026,-0.300747,-0.257192
1515287336.191136,orientation,21,2,-0.406365,-1.589909,-1.583053
1515287336.209446,position,21,2,17.294334,-0.301487,-0.257947
1515287336.209446,orientation,21,2,-0.402150,-1.593026,-1.576001
1515287336.224336,position,21,2,17.314022,-0.302582,-0.258524
1515287336.224336,orientation,21,2,-0.399061,-1.595552,-1.570679
1515287336.242184,position,21,2,17.331621,-0.303350,-0.259244
1515287336.242184,orientation,21,2,-0.394993,-1.597698,-1.566499
1515287336.257681,position,21,2,17.351248,-0.304649,-0.259759
1515287336.257681,orientation,21,2,-0.389680,-1.600924,-1.561778
